 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  11   -10.0000     -16.712 0.3859   0.1058E+01  0.3201E-02 -0.9993E+00  0.0000E+00      -1  -0.635E-01   20.00
  12   -11.0000     -16.687 0.3860   0.9932E+00  0.3202E-02 -0.9992E+00  0.0000E+00      -1  -0.635E-01   20.00
  13   -12.0000     -16.724 0.3858   0.9335E+00  0.3201E-02 -0.9991E+00  0.0000E+00      -1  -0.635E-01   20.00
  14   -13.0000     -16.826 0.3855   0.8795E+00  0.3199E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
  15   -14.0000     -16.993 0.3850   0.8316E+00  0.3196E-02 -0.9989E+00  0.0000E+00      -1  -0.635E-01   20.00
  16   -15.0000     -17.226 0.3842   0.7896E+00  0.3191E-02 -0.9987E+00  0.0000E+00      -1  -0.635E-01   20.00
  17   -16.0000     -17.520 0.3833   0.7529E+00  0.3186E-02 -0.9986E+00  0.0000E+00      -1  -0.635E-01   20.00
  18   -17.0000     -17.876 0.3821   0.7208E+00  0.3179E-02 -0.9984E+00  0.0000E+00      -1  -0.635E-01   20.00
  19   -18.0000     -18.289 0.3808   0.6922E+00  0.3171E-02 -0.9982E+00  0.0000E+00      -1  -0.635E-01   20.00
  20   -19.0000     -18.758 0.3793   0.6664E+00  0.3162E-02 -0.9980E+00  0.0000E+00      -1  -0.635E-01   20.00
  21   -20.0000     -19.266 0.3778   0.6572E+00  0.3141E-02 -0.9977E+00  0.0000E+00      -1  -0.634E-01   20.00
  22   -21.0000     -19.790 0.3762   0.6518E+00  0.3121E-02 -0.9975E+00  0.0000E+00      -1  -0.634E-01   20.00
  23   -22.0000     -20.323 0.3745   0.6497E+00  0.3099E-02 -0.9972E+00  0.0000E+00      -1  -0.634E-01   20.00
  24   -23.0000     -20.856 0.3729   0.6507E+00  0.3078E-02 -0.9969E+00  0.0000E+00      -1  -0.634E-01   20.00
  25   -24.0000     -21.384 0.3713   0.6544E+00  0.3057E-02 -0.9966E+00  0.0000E+00      -1  -0.634E-01   20.00
  26   -25.0000     -21.899 0.3697   0.6607E+00  0.3036E-02 -0.9962E+00  0.0000E+00      -1  -0.633E-01   20.00
  27   -26.0000     -22.396 0.3681   0.6697E+00  0.3017E-02 -0.9958E+00  0.0000E+00      -1  -0.633E-01   20.00
  28   -27.0000     -22.870 0.3667   0.6817E+00  0.2998E-02 -0.9953E+00  0.0000E+00      -1  -0.633E-01   20.00
  29   -28.0000     -23.313 0.3653   0.6971E+00  0.2980E-02 -0.9948E+00  0.0000E+00      -1  -0.633E-01   20.00
  30   -29.0000     -23.717 0.3641   0.7195E+00  0.2963E-02 -0.9943E+00  0.0000E+00      -1  -0.632E-01   20.00
  31   -30.0000     -24.062 0.3631   0.7587E+00  0.2946E-02 -0.9937E+00  0.0000E+00      -1  -0.632E-01   20.00
  32   -31.0000     -24.331 0.3624   0.8066E+00  0.2933E-02 -0.9931E+00  0.0000E+00      -1  -0.631E-01   20.00
  33   -32.0000     -24.519 0.3619   0.8648E+00  0.2924E-02 -0.9925E+00  0.0000E+00      -1  -0.631E-01   20.00
  34   -33.0000     -24.621 0.3616   0.9356E+00  0.2919E-02 -0.9918E+00  0.0000E+00      -1  -0.631E-01   20.00
  35   -34.0000     -24.635 0.3615   0.1021E+01  0.2918E-02 -0.9911E+00  0.0000E+00      -1  -0.630E-01   20.00
  36   -35.0000     -24.559 0.3617   0.1123E+01  0.2922E-02 -0.9904E+00  0.0000E+00      -1  -0.630E-01   20.00
  37   -36.0000     -24.396 0.3622   0.1244E+01  0.2930E-02 -0.9896E+00  0.0000E+00      -1  -0.629E-01   20.00
  38   -37.0000     -24.148 0.3629   0.1385E+01  0.2942E-02 -0.9888E+00  0.0000E+00      -1  -0.629E-01   20.00
  39   -38.0000     -23.822 0.3638   0.1547E+01  0.2958E-02 -0.9880E+00  0.0000E+00      -1  -0.628E-01   20.00
  40   -39.0000     -23.423 0.3650   0.1745E+01  0.2976E-02 -0.9871E+00  0.0000E+00      -1  -0.628E-01   20.00
  41   -40.0000     -22.952 0.3664   0.1983E+01  0.2994E-02 -0.9862E+00  0.0000E+00      -1  -0.627E-01   20.00
  42   -41.0000     -22.418 0.3681   0.2244E+01  0.3016E-02 -0.9852E+00  0.0000E+00      -1  -0.626E-01   20.00
  43   -42.0000     -21.832 0.3699   0.2518E+01  0.3039E-02 -0.9842E+00  0.0000E+00      -1  -0.626E-01   20.00
  44   -43.0000     -21.202 0.3718   0.2791E+01  0.3064E-02 -0.9832E+00  0.0000E+00      -1  -0.625E-01   20.00
  45   -44.0000     -20.539 0.3739   0.3044E+01  0.3091E-02 -0.9822E+00  0.0000E+00      -1  -0.625E-01   20.00
  46   -45.0000     -19.851 0.3760   0.3259E+01  0.3118E-02 -0.9812E+00  0.0000E+00      -1  -0.624E-01   20.00
  47   -46.0000     -19.144 0.3781   0.3418E+01  0.3146E-02 -0.9801E+00  0.0000E+00      -1  -0.623E-01   20.00
  48   -47.0000     -18.426 0.3804   0.3551E+01  0.3168E-02 -0.9790E+00  0.0000E+00      -1  -0.623E-01   20.00
  49   -48.0000     -17.697 0.3827   0.3658E+01  0.3182E-02 -0.9779E+00  0.0000E+00      -1  -0.622E-01   20.00
  50   -49.0000     -16.964 0.3851   0.3670E+01  0.3197E-02 -0.9767E+00  0.0000E+00      -1  -0.621E-01   20.00
  51   -50.0000     -16.233 0.3874   0.3587E+01  0.3211E-02 -0.9755E+00  0.0000E+00      -1  -0.620E-01   20.00
  52   -51.0000     -15.511 0.3897   0.3422E+01  0.3224E-02 -0.9743E+00  0.0000E+00      -1  -0.620E-01   20.00
  53   -52.0000     -14.805 0.3920   0.3196E+01  0.3236E-02 -0.9731E+00  0.0000E+00      -1  -0.619E-01   20.00
  54   -53.0000     -14.119 0.3942   0.2995E+01  0.3228E-02 -0.9719E+00  0.0000E+00      -1  -0.618E-01   20.00
  55   -54.0000     -13.458 0.3963   0.2750E+01  0.3219E-02 -0.9707E+00  0.0000E+00      -1  -0.617E-01   20.00
  56   -55.0000     -12.828 0.3984   0.2483E+01  0.3211E-02 -0.9694E+00  0.0000E+00      -1  -0.616E-01   20.00
  57   -56.0000     -12.241 0.4003   0.2213E+01  0.3204E-02 -0.9681E+00  0.0000E+00      -1  -0.616E-01   20.00
  58   -57.0000     -11.705 0.4020   0.1958E+01  0.3195E-02 -0.9668E+00  0.0000E+00      -1  -0.615E-01   20.00
  59   -58.0000     -11.226 0.4035   0.1749E+01  0.3169E-02 -0.9655E+00  0.0000E+00      -1  -0.614E-01   20.00
  60   -59.0000     -10.810 0.4048   0.1554E+01  0.3147E-02 -0.9641E+00  0.0000E+00      -1  -0.613E-01   20.00
  61   -60.0000     -10.467 0.4059   0.1380E+01  0.3129E-02 -0.9627E+00  0.0000E+00      -1  -0.612E-01   20.00
  62   -61.0000     -10.204 0.4067   0.1228E+01  0.3115E-02 -0.9613E+00  0.0000E+00      -1  -0.611E-01   20.00
  63   -62.0000     -10.030 0.4073   0.1098E+01  0.3105E-02 -0.9598E+00  0.0000E+00      -1  -0.610E-01   20.00
  64   -63.0000      -9.950 0.4075   0.9874E+00  0.3101E-02 -0.9583E+00  0.0000E+00      -1  -0.609E-01   20.00
  65   -64.0000      -9.968 0.4075   0.8946E+00  0.3102E-02 -0.9567E+00  0.0000E+00      -1  -0.608E-01   20.00
  66   -65.0000     -10.084 0.4071   0.8170E+00  0.3108E-02 -0.9550E+00  0.0000E+00      -1  -0.607E-01   20.00
  67   -66.0000     -10.301 0.4064   0.7518E+00  0.3120E-02 -0.9532E+00  0.0000E+00      -1  -0.606E-01   20.00
  68   -67.0000     -10.616 0.4054   0.6964E+00  0.3136E-02 -0.9514E+00  0.0000E+00      -1  -0.605E-01   20.00
  69   -68.0000     -11.030 0.4041   0.6481E+00  0.3159E-02 -0.9494E+00  0.0000E+00      -1  -0.604E-01   20.00
  70   -69.0000     -11.545 0.4025   0.6040E+00  0.3186E-02 -0.9473E+00  0.0000E+00      -1  -0.602E-01   20.00
  71   -70.0000     -12.156 0.4005   0.5701E+00  0.3203E-02 -0.9449E+00  0.0000E+00      -1  -0.601E-01   20.00
  72   -71.0000     -12.852 0.3983   0.5431E+00  0.3212E-02 -0.9424E+00  0.0000E+00      -1  -0.599E-01   20.00
  73   -72.0000     -13.628 0.3958   0.5165E+00  0.3222E-02 -0.9396E+00  0.0000E+00      -1  -0.597E-01   20.00
  74   -73.0000     -14.497 0.3930   0.4875E+00  0.3233E-02 -0.9366E+00  0.0000E+00      -1  -0.596E-01   20.00
  75   -74.0000     -15.459 0.3899   0.4656E+00  0.3225E-02 -0.9332E+00  0.0000E+00      -1  -0.593E-01   20.00
  76   -75.0000     -16.498 0.3866   0.4478E+00  0.3205E-02 -0.9296E+00  0.0000E+00      -1  -0.591E-01   20.00
  77   -76.0000     -17.622 0.3830   0.4258E+00  0.3184E-02 -0.9256E+00  0.0000E+00      -1  -0.589E-01   20.00
  78   -77.0000     -18.863 0.3790   0.3986E+00  0.3158E-02 -0.9213E+00  0.0000E+00      -1  -0.586E-01   20.00
  79   -78.0000     -20.207 0.3749   0.3854E+00  0.3104E-02 -0.9167E+00  0.0000E+00      -1  -0.583E-01   20.00
  80   -79.0000     -21.635 0.3705   0.3677E+00  0.3047E-02 -0.9117E+00  0.0000E+00      -1  -0.580E-01   20.00
  81   -80.0000     -23.196 0.3657   0.3424E+00  0.2985E-02 -0.9061E+00  0.0000E+00      -1  -0.576E-01   20.00
  82   -81.0000     -24.892 0.3608   0.3275E+00  0.2906E-02 -0.9001E+00  0.0000E+00      -1  -0.572E-01   20.00
  83   -82.0000     -26.685 0.3558   0.3150E+00  0.2818E-02 -0.8937E+00  0.0000E+00      -1  -0.568E-01   20.00
  84   -83.0000     -28.597 0.3504   0.2963E+00  0.2724E-02 -0.8865E+00  0.0000E+00      -1  -0.564E-01   20.00
  85   -84.0000     -30.662 0.3448   0.2796E+00  0.2624E-02 -0.8790E+00  0.0000E+00      -1  -0.559E-01   20.00
  86   -85.0000     -32.818 0.3395   0.2751E+00  0.2520E-02 -0.8713E+00  0.0000E+00      -1  -0.554E-01   20.00
  87   -86.0000     -35.017 0.3341   0.2671E+00  0.2415E-02 -0.8630E+00  0.0000E+00      -1  -0.549E-01   20.00
  88   -87.0000     -37.322 0.3284   0.2524E+00  0.2304E-02 -0.8535E+00  0.0000E+00      -1  -0.543E-01   20.00
  89   -88.0000     -39.661 0.3234   0.2558E+00  0.2206E-02 -0.8437E+00  0.0000E+00      -1  -0.536E-01   20.00
  90   -89.0000     -41.893 0.3187   0.2633E+00  0.2114E-02 -0.8339E+00  0.0000E+00      -1  -0.530E-01   20.00
  91   -90.0000     -43.996 0.3144   0.2710E+00  0.2028E-02 -0.8234E+00  0.0000E+00      -1  -0.524E-01   20.00
  92   -91.0000     -45.972 0.3102   0.2785E+00  0.1947E-02 -0.8118E+00  0.0000E+00      -1  -0.516E-01   20.00
  93   -92.0000     -47.812 0.3065   0.2890E+00  0.1875E-02 -0.8005E+00  0.0000E+00      -1  -0.509E-01   20.00
  94   -93.0000     -49.414 0.3039   0.3221E+00  0.1825E-02 -0.7899E+00  0.0000E+00      -1  -0.502E-01   20.00
  95   -94.0000     -50.703 0.3017   0.3635E+00  0.1784E-02 -0.7792E+00  0.0000E+00      -1  -0.496E-01   20.00
  96   -95.0000     -51.691 0.3000   0.4153E+00  0.1753E-02 -0.7684E+00  0.0000E+00      -1  -0.489E-01   20.00
  97   -96.0000     -52.395 0.2989   0.4802E+00  0.1731E-02 -0.7574E+00  0.0000E+00      -1  -0.482E-01   20.00
  98   -97.0000     -52.839 0.2981   0.5611E+00  0.1717E-02 -0.7463E+00  0.0000E+00      -1  -0.475E-01   20.00
  99   -98.0000     -53.050 0.2978   0.6617E+00  0.1711E-02 -0.7351E+00  0.0000E+00      -1  -0.467E-01   20.00
 100   -99.0000     -53.058 0.2977   0.7861E+00  0.1710E-02 -0.7295E+00  0.0000E+00      -1  -0.464E-01   20.00
end


 Time:        9.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.082 0.3783   0.1393E+01  0.3149E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.794 0.3792   0.1418E+01  0.3160E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.495 0.3802   0.1435E+01  0.3167E-02 -0.9999E+00  0.0000E+00      -1  -0.636E-01   20.00
   4    -3.0000     -18.191 0.3811   0.1435E+01  0.3173E-02 -0.9999E+00  0.0000E+00      -1  -0.636E-01   20.00
   5    -4.0000     -17.893 0.3821   0.1415E+01  0.3179E-02 -0.9998E+00  0.0000E+00      -1  -0.636E-01   20.00
   6    -5.0000     -17.609 0.3830   0.1377E+01  0.3184E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   7    -6.0000     -17.349 0.3838   0.1325E+01  0.3189E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   8    -7.0000     -17.121 0.3846   0.1263E+01  0.3194E-02 -0.9996E+00  0.0000E+00      -1  -0.636E-01   20.00
   9    -8.0000     -16.934 0.3852   0.1196E+01  0.3197E-02 -0.9995E+00  0.0000E+00      -1  -0.636E-01   20.00
  10    -9.0000     -16.794 0.3856   0.1126E+01  0.3200E-02 -0.9994E+00  0.0000E+00      -1  -0.636E-01   20.00
  11   -10.0000     -16.709 0.3859   0.1058E+01  0.3201E-02 -0.9994E+00  0.0000E+00      -1  -0.635E-01   20.00
  12   -11.0000     -16.683 0.3860   0.9935E+00  0.3202E-02 -0.9993E+00  0.0000E+00      -1  -0.635E-01   20.00
  13   -12.0000     -16.720 0.3859   0.9338E+00  0.3201E-02 -0.9992E+00  0.0000E+00      -1  -0.635E-01   20.00
  14   -13.0000     -16.822 0.3855   0.8798E+00  0.3199E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
  15   -14.0000     -16.989 0.3850   0.8319E+00  0.3196E-02 -0.9989E+00  0.0000E+00      -1  -0.635E-01   20.00
  16   -15.0000     -17.221 0.3842   0.7899E+00  0.3192E-02 -0.9988E+00  0.0000E+00      -1  -0.635E-01   20.00
  17   -16.0000     -17.516 0.3833   0.7533E+00  0.3186E-02 -0.9987E+00  0.0000E+00      -1  -0.635E-01   20.00
  18   -17.0000     -17.870 0.3822   0.7212E+00  0.3179E-02 -0.9985E+00  0.0000E+00      -1  -0.635E-01   20.00
  19   -18.0000     -18.282 0.3808   0.6926E+00  0.3171E-02 -0.9983E+00  0.0000E+00      -1  -0.635E-01   20.00
  20   -19.0000     -18.751 0.3793   0.6667E+00  0.3162E-02 -0.9981E+00  0.0000E+00      -1  -0.635E-01   20.00
  21   -20.0000     -19.258 0.3778   0.6575E+00  0.3142E-02 -0.9979E+00  0.0000E+00      -1  -0.635E-01   20.00
  22   -21.0000     -19.782 0.3762   0.6522E+00  0.3121E-02 -0.9977E+00  0.0000E+00      -1  -0.634E-01   20.00
  23   -22.0000     -20.314 0.3745   0.6502E+00  0.3100E-02 -0.9974E+00  0.0000E+00      -1  -0.634E-01   20.00
  24   -23.0000     -20.846 0.3729   0.6512E+00  0.3078E-02 -0.9971E+00  0.0000E+00      -1  -0.634E-01   20.00
  25   -24.0000     -21.373 0.3713   0.6550E+00  0.3057E-02 -0.9968E+00  0.0000E+00      -1  -0.634E-01   20.00
  26   -25.0000     -21.887 0.3697   0.6615E+00  0.3037E-02 -0.9964E+00  0.0000E+00      -1  -0.634E-01   20.00
  27   -26.0000     -22.383 0.3682   0.6706E+00  0.3017E-02 -0.9961E+00  0.0000E+00      -1  -0.633E-01   20.00
  28   -27.0000     -22.854 0.3667   0.6827E+00  0.2998E-02 -0.9956E+00  0.0000E+00      -1  -0.633E-01   20.00
  29   -28.0000     -23.296 0.3654   0.6984E+00  0.2981E-02 -0.9951E+00  0.0000E+00      -1  -0.633E-01   20.00
  30   -29.0000     -23.698 0.3642   0.7203E+00  0.2964E-02 -0.9946E+00  0.0000E+00      -1  -0.632E-01   20.00
  31   -30.0000     -24.042 0.3632   0.7597E+00  0.2947E-02 -0.9941E+00  0.0000E+00      -1  -0.632E-01   20.00
  32   -31.0000     -24.310 0.3624   0.8077E+00  0.2934E-02 -0.9935E+00  0.0000E+00      -1  -0.632E-01   20.00
  33   -32.0000     -24.497 0.3619   0.8661E+00  0.2925E-02 -0.9929E+00  0.0000E+00      -1  -0.631E-01   20.00
  34   -33.0000     -24.598 0.3616   0.9370E+00  0.2920E-02 -0.9923E+00  0.0000E+00      -1  -0.631E-01   20.00
  35   -34.0000     -24.610 0.3616   0.1023E+01  0.2919E-02 -0.9917E+00  0.0000E+00      -1  -0.631E-01   20.00
  36   -35.0000     -24.534 0.3618   0.1125E+01  0.2923E-02 -0.9910E+00  0.0000E+00      -1  -0.630E-01   20.00
  37   -36.0000     -24.369 0.3623   0.1246E+01  0.2931E-02 -0.9903E+00  0.0000E+00      -1  -0.630E-01   20.00
  38   -37.0000     -24.121 0.3630   0.1387E+01  0.2943E-02 -0.9895E+00  0.0000E+00      -1  -0.629E-01   20.00
  39   -38.0000     -23.795 0.3639   0.1549E+01  0.2959E-02 -0.9888E+00  0.0000E+00      -1  -0.629E-01   20.00
  40   -39.0000     -23.394 0.3651   0.1750E+01  0.2977E-02 -0.9880E+00  0.0000E+00      -1  -0.628E-01   20.00
  41   -40.0000     -22.922 0.3665   0.1989E+01  0.2996E-02 -0.9871E+00  0.0000E+00      -1  -0.628E-01   20.00
  42   -41.0000     -22.387 0.3682   0.2251E+01  0.3017E-02 -0.9862E+00  0.0000E+00      -1  -0.627E-01   20.00
  43   -42.0000     -21.800 0.3700   0.2525E+01  0.3040E-02 -0.9853E+00  0.0000E+00      -1  -0.627E-01   20.00
  44   -43.0000     -21.170 0.3719   0.2798E+01  0.3065E-02 -0.9843E+00  0.0000E+00      -1  -0.626E-01   20.00
  45   -44.0000     -20.506 0.3740   0.3052E+01  0.3092E-02 -0.9834E+00  0.0000E+00      -1  -0.625E-01   20.00
  46   -45.0000     -19.818 0.3761   0.3268E+01  0.3119E-02 -0.9824E+00  0.0000E+00      -1  -0.625E-01   20.00
  47   -46.0000     -19.111 0.3782   0.3426E+01  0.3148E-02 -0.9814E+00  0.0000E+00      -1  -0.624E-01   20.00
  48   -47.0000     -18.392 0.3805   0.3564E+01  0.3169E-02 -0.9804E+00  0.0000E+00      -1  -0.623E-01   20.00
  49   -48.0000     -17.662 0.3828   0.3671E+01  0.3183E-02 -0.9793E+00  0.0000E+00      -1  -0.623E-01   20.00
  50   -49.0000     -16.929 0.3852   0.3682E+01  0.3197E-02 -0.9783E+00  0.0000E+00      -1  -0.622E-01   20.00
  51   -50.0000     -16.197 0.3875   0.3599E+01  0.3211E-02 -0.9772E+00  0.0000E+00      -1  -0.621E-01   20.00
  52   -51.0000     -15.475 0.3898   0.3432E+01  0.3225E-02 -0.9761E+00  0.0000E+00      -1  -0.621E-01   20.00
  53   -52.0000     -14.769 0.3921   0.3209E+01  0.3236E-02 -0.9750E+00  0.0000E+00      -1  -0.620E-01   20.00
  54   -53.0000     -14.082 0.3943   0.3007E+01  0.3227E-02 -0.9738E+00  0.0000E+00      -1  -0.619E-01   20.00
  55   -54.0000     -13.420 0.3965   0.2761E+01  0.3219E-02 -0.9727E+00  0.0000E+00      -1  -0.618E-01   20.00
  56   -55.0000     -12.790 0.3985   0.2492E+01  0.3211E-02 -0.9715E+00  0.0000E+00      -1  -0.618E-01   20.00
  57   -56.0000     -12.202 0.4004   0.2220E+01  0.3203E-02 -0.9703E+00  0.0000E+00      -1  -0.617E-01   20.00
  58   -57.0000     -11.665 0.4021   0.1968E+01  0.3192E-02 -0.9691E+00  0.0000E+00      -1  -0.616E-01   20.00
  59   -58.0000     -11.185 0.4036   0.1757E+01  0.3167E-02 -0.9678E+00  0.0000E+00      -1  -0.615E-01   20.00
  60   -59.0000     -10.768 0.4049   0.1562E+01  0.3145E-02 -0.9666E+00  0.0000E+00      -1  -0.615E-01   20.00
  61   -60.0000     -10.423 0.4060   0.1387E+01  0.3126E-02 -0.9653E+00  0.0000E+00      -1  -0.614E-01   20.00
  62   -61.0000     -10.159 0.4069   0.1234E+01  0.3112E-02 -0.9639E+00  0.0000E+00      -1  -0.613E-01   20.00
  63   -62.0000      -9.984 0.4074   0.1103E+01  0.3103E-02 -0.9626E+00  0.0000E+00      -1  -0.612E-01   20.00
  64   -63.0000      -9.902 0.4077   0.9921E+00  0.3098E-02 -0.9611E+00  0.0000E+00      -1  -0.611E-01   20.00
  65   -64.0000      -9.918 0.4076   0.8991E+00  0.3099E-02 -0.9596E+00  0.0000E+00      -1  -0.610E-01   20.00
  66   -65.0000     -10.032 0.4073   0.8213E+00  0.3105E-02 -0.9581E+00  0.0000E+00      -1  -0.609E-01   20.00
  67   -66.0000     -10.246 0.4066   0.7561E+00  0.3117E-02 -0.9565E+00  0.0000E+00      -1  -0.608E-01   20.00
  68   -67.0000     -10.558 0.4056   0.7008E+00  0.3133E-02 -0.9547E+00  0.0000E+00      -1  -0.607E-01   20.00
  69   -68.0000     -10.967 0.4043   0.6527E+00  0.3155E-02 -0.9529E+00  0.0000E+00      -1  -0.606E-01   20.00
  70   -69.0000     -11.476 0.4027   0.6090E+00  0.3182E-02 -0.9509E+00  0.0000E+00      -1  -0.605E-01   20.00
  71   -70.0000     -12.083 0.4008   0.5739E+00  0.3202E-02 -0.9487E+00  0.0000E+00      -1  -0.603E-01   20.00
  72   -71.0000     -12.773 0.3986   0.5472E+00  0.3211E-02 -0.9464E+00  0.0000E+00      -1  -0.602E-01   20.00
  73   -72.0000     -13.542 0.3961   0.5211E+00  0.3220E-02 -0.9438E+00  0.0000E+00      -1  -0.600E-01   20.00
  74   -73.0000     -14.402 0.3933   0.4927E+00  0.3231E-02 -0.9410E+00  0.0000E+00      -1  -0.598E-01   20.00
  75   -74.0000     -15.354 0.3902   0.4696E+00  0.3227E-02 -0.9379E+00  0.0000E+00      -1  -0.596E-01   20.00
  76   -75.0000     -16.385 0.3869   0.4524E+00  0.3208E-02 -0.9346E+00  0.0000E+00      -1  -0.594E-01   20.00
  77   -76.0000     -17.497 0.3834   0.4311E+00  0.3186E-02 -0.9310E+00  0.0000E+00      -1  -0.592E-01   20.00
  78   -77.0000     -18.726 0.3794   0.4026E+00  0.3163E-02 -0.9271E+00  0.0000E+00      -1  -0.589E-01   20.00
  79   -78.0000     -20.060 0.3753   0.3899E+00  0.3110E-02 -0.9228E+00  0.0000E+00      -1  -0.587E-01   20.00
  80   -79.0000     -21.473 0.3710   0.3730E+00  0.3053E-02 -0.9182E+00  0.0000E+00      -1  -0.584E-01   20.00
  81   -80.0000     -23.011 0.3663   0.3489E+00  0.2992E-02 -0.9131E+00  0.0000E+00      -1  -0.581E-01   20.00
  82   -81.0000     -24.684 0.3614   0.3320E+00  0.2916E-02 -0.9075E+00  0.0000E+00      -1  -0.577E-01   20.00
  83   -82.0000     -26.457 0.3564   0.3205E+00  0.2829E-02 -0.9017E+00  0.0000E+00      -1  -0.573E-01   20.00
  84   -83.0000     -28.340 0.3511   0.3031E+00  0.2737E-02 -0.8952E+00  0.0000E+00      -1  -0.569E-01   20.00
  85   -84.0000     -30.377 0.3455   0.2841E+00  0.2638E-02 -0.8883E+00  0.0000E+00      -1  -0.565E-01   20.00
  86   -85.0000     -32.512 0.3403   0.2805E+00  0.2535E-02 -0.8814E+00  0.0000E+00      -1  -0.560E-01   20.00
  87   -86.0000     -34.679 0.3349   0.2738E+00  0.2431E-02 -0.8738E+00  0.0000E+00      -1  -0.556E-01   20.00
  88   -87.0000     -36.931 0.3293   0.2612E+00  0.2323E-02 -0.8652E+00  0.0000E+00      -1  -0.550E-01   20.00
  89   -88.0000     -39.225 0.3243   0.2614E+00  0.2224E-02 -0.8564E+00  0.0000E+00      -1  -0.545E-01   20.00
  90   -89.0000     -41.432 0.3197   0.2701E+00  0.2133E-02 -0.8477E+00  0.0000E+00      -1  -0.539E-01   20.00
  91   -90.0000     -43.500 0.3154   0.2796E+00  0.2048E-02 -0.8385E+00  0.0000E+00      -1  -0.533E-01   20.00
  92   -91.0000     -45.430 0.3114   0.2895E+00  0.1969E-02 -0.8285E+00  0.0000E+00      -1  -0.527E-01   20.00
  93   -92.0000     -47.228 0.3076   0.2991E+00  0.1896E-02 -0.8176E+00  0.0000E+00      -1  -0.520E-01   20.00
  94   -93.0000     -48.808 0.3049   0.3301E+00  0.1844E-02 -0.8068E+00  0.0000E+00      -1  -0.513E-01   20.00
  95   -94.0000     -50.088 0.3027   0.3731E+00  0.1803E-02 -0.7969E+00  0.0000E+00      -1  -0.507E-01   20.00
  96   -95.0000     -51.068 0.3011   0.4270E+00  0.1773E-02 -0.7869E+00  0.0000E+00      -1  -0.500E-01   20.00
  97   -96.0000     -51.765 0.2999   0.4942E+00  0.1751E-02 -0.7767E+00  0.0000E+00      -1  -0.494E-01   20.00
  98   -97.0000     -52.205 0.2992   0.5780E+00  0.1737E-02 -0.7666E+00  0.0000E+00      -1  -0.487E-01   20.00
  99   -98.0000     -52.413 0.2988   0.6819E+00  0.1731E-02 -0.7563E+00  0.0000E+00      -1  -0.481E-01   20.00
 100   -99.0000     -52.420 0.2988   0.8102E+00  0.1730E-02 -0.7512E+00  0.0000E+00      -1  -0.478E-01   20.00
